('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.154us         10.624us                1         11.154us         10.624us
torch::autograd::GraphRoot                  16.456us          5.152us                1         16.456us          5.152us
_th_get_device                               7.387us          5.984us                1          7.387us          5.984us
SumBackward0                               107.017us        103.200us                1        107.017us        103.200us
expand                                      55.308us         53.408us                1         55.308us         53.408us
_th_get_device                               5.667us          5.632us                1          5.667us          5.632us
CudnnConvolutionBackward                   830.444us      20338.240us                1        830.444us      20338.240us
cudnn_convolution_backward                 800.707us      20316.703us                1        800.707us      20316.703us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               4.974us          1.568us                1          4.974us          1.568us
torch::autograd::AccumulateGrad             58.481us         29.728us                1         58.481us         29.728us
torch::autograd::AccumulateGrad             32.663us          4.288us                1         32.663us          4.288us
