('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.923us       1164.384us                1        692.923us       1164.384us
_th_get_device                18.663us         18.432us                1         18.663us         18.432us
convolution                  634.770us       1110.880us                1        634.770us       1110.880us
_th_get_device                 5.862us          5.888us                1          5.862us          5.888us
_convolution                 596.450us       1077.568us                1        596.450us       1077.568us
_th_get_device                 5.824us          5.792us                1          5.824us          5.792us
tensor                        44.632us         40.320us                1         44.632us         40.320us
cudnn_convolution            460.959us        950.848us                1        460.959us        950.848us
sum                          591.469us        169.792us                1        591.469us        169.792us
_th_get_device                 6.293us          1.568us                1          6.293us          1.568us
_sum                         551.431us        157.952us                1        551.431us        157.952us
