('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.544us                1         13.332us         12.544us
torch::autograd::GraphRoot                  32.086us          9.472us                1         32.086us          9.472us
_th_get_device                              12.622us         10.272us                1         12.622us         10.272us
SumBackward0                               126.550us        113.408us                1        126.550us        113.408us
expand                                      81.546us         79.104us                1         81.546us         79.104us
_th_get_device                               5.382us          5.568us                1          5.382us          5.568us
CudnnConvolutionBackward                   708.682us       1235.328us                1        708.682us       1235.328us
cudnn_convolution_backward                 678.886us       1213.632us                1        678.886us       1213.632us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.092us          1.664us                1          5.092us          1.664us
torch::autograd::AccumulateGrad             60.973us          6.720us                1         60.973us          6.720us
torch::autograd::AccumulateGrad             22.146us          3.840us                1         22.146us          3.840us
