('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         12.832us                1         13.896us         12.832us
torch::autograd::GraphRoot                  37.197us         18.112us                1         37.197us         18.112us
_th_get_device                              11.347us          9.120us                1         11.347us          9.120us
SumBackward0                               117.763us        105.376us                1        117.763us        105.376us
expand                                      76.520us         74.688us                1         76.520us         74.688us
_th_get_device                               5.661us          5.920us                1          5.661us          5.920us
CudnnConvolutionBackward                   372.136us       1486.176us                1        372.136us       1486.176us
cudnn_convolution_backward                 343.230us       1465.312us                1        343.230us       1465.312us
_th_get_device                               6.179us          1.568us                1          6.179us          1.568us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
torch::autograd::AccumulateGrad             49.404us          7.328us                1         49.404us          7.328us
torch::autograd::AccumulateGrad             20.575us          3.872us                1         20.575us          3.872us
