('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         12.704us                1         13.308us         12.704us
torch::autograd::GraphRoot                  23.995us          8.352us                1         23.995us          8.352us
_th_get_device                              11.470us          9.248us                1         11.470us          9.248us
SumBackward0                               109.913us        101.632us                1        109.913us        101.632us
expand                                      72.840us         70.784us                1         72.840us         70.784us
_th_get_device                               6.044us          6.080us                1          6.044us          6.080us
CudnnConvolutionBackward                   566.608us       1279.200us                1        566.608us       1279.200us
cudnn_convolution_backward                 512.935us       1233.856us                1        512.935us       1233.856us
_th_get_device                               5.956us          1.568us                1          5.956us          1.568us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
torch::autograd::AccumulateGrad             59.194us          5.024us                1         59.194us          5.024us
torch::autograd::AccumulateGrad             21.589us          4.288us                1         21.589us          4.288us
