('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.864us        898.560us                1        736.864us        898.560us
_th_get_device                22.183us         21.952us                1         22.183us         21.952us
convolution                  675.193us        843.104us                1        675.193us        843.104us
_th_get_device                 6.398us          6.432us                1          6.398us          6.432us
_convolution                 635.767us        808.576us                1        635.767us        808.576us
_th_get_device                 6.089us          5.664us                1          6.089us          5.664us
tensor                        42.620us         38.912us                1         42.620us         38.912us
cudnn_convolution            497.581us        680.384us                1        497.581us        680.384us
sum                          320.116us        205.984us                1        320.116us        205.984us
_th_get_device                 6.780us          1.632us                1          6.780us          1.632us
_sum                         280.594us        194.176us                1        280.594us        194.176us
