('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.424us      26987.328us                1        687.424us      26987.328us
_th_get_device                15.274us         15.168us                1         15.274us         15.168us
convolution                  639.522us      26942.912us                1        639.522us      26942.912us
_th_get_device                 4.430us          4.288us                1          4.430us          4.288us
_convolution                 610.084us      26917.568us                1        610.084us      26917.568us
_th_get_device                 4.689us          4.768us                1          4.689us          4.768us
tensor                        31.116us         29.120us                1         31.116us         29.120us
cudnn_convolution            488.392us      26803.233us                1        488.392us      26803.233us
sum                        26541.032us        280.735us                1      26541.032us        280.735us
_th_get_device                 5.465us          1.600us                1          5.465us          1.600us
_sum                       26510.304us        271.839us                1      26510.304us        271.839us
