('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.035us       1017.248us                1        390.035us       1017.248us
_th_get_device                 7.157us          7.328us                1          7.157us          7.328us
convolution                  361.293us        991.168us                1        361.293us        991.168us
_th_get_device                 4.218us          5.920us                1          4.218us          5.920us
_convolution                 335.408us        967.936us                1        335.408us        967.936us
_th_get_device                 3.960us          3.200us                1          3.960us          3.200us
tensor                        16.283us         13.792us                1         16.283us         13.792us
cudnn_convolution            272.583us        910.624us                1        272.583us        910.624us
sum                          778.645us        170.848us                1        778.645us        170.848us
_th_get_device                 3.910us          1.568us                1          3.910us          1.568us
_sum                         753.700us        161.856us                1        753.700us        161.856us
