('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.497us        998.080us                1        787.497us        998.080us
_th_get_device                24.205us         23.744us                1         24.205us         23.744us
convolution                  721.178us        937.792us                1        721.178us        937.792us
_th_get_device                 7.737us          7.552us                1          7.737us          7.552us
_convolution                 677.477us        899.296us                1        677.477us        899.296us
_th_get_device                 7.239us          7.168us                1          7.239us          7.168us
tensor                        48.127us         43.296us                1         48.127us         43.296us
cudnn_convolution            511.608us        744.672us                1        511.608us        744.672us
sum                          344.668us        185.888us                1        344.668us        185.888us
_th_get_device                 7.370us          1.632us                1          7.370us          1.632us
_sum                         298.693us        174.016us                1        298.693us        174.016us
