('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         12.672us                1         13.580us         12.672us
torch::autograd::GraphRoot                  35.044us         10.368us                1         35.044us         10.368us
_th_get_device                              13.327us         10.464us                1         13.327us         10.464us
SumBackward0                               124.425us        112.384us                1        124.425us        112.384us
expand                                      72.444us         70.208us                1         72.444us         70.208us
_th_get_device                               5.810us          5.312us                1          5.810us          5.312us
CudnnConvolutionBackward                   563.458us       5154.688us                1        563.458us       5154.688us
cudnn_convolution_backward                 519.410us       5118.912us                1        519.410us       5118.912us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               4.880us          1.568us                1          4.880us          1.568us
torch::autograd::AccumulateGrad             62.928us         45.216us                1         62.928us         45.216us
torch::autograd::AccumulateGrad             31.660us          4.320us                1         31.660us          4.320us
