('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.833us       1152.992us                1        617.833us       1152.992us
_th_get_device                11.134us         15.104us                1         11.134us         15.104us
convolution                  565.232us       1105.440us                1        565.232us       1105.440us
_th_get_device                 5.684us          5.824us                1          5.684us          5.824us
_convolution                 529.167us       1074.592us                1        529.167us       1074.592us
_th_get_device                 6.273us          5.888us                1          6.273us          5.888us
tensor                        33.537us         28.960us                1         33.537us         28.960us
cudnn_convolution            419.121us        972.640us                1        419.121us        972.640us
sum                          584.247us         90.144us                1        584.247us         90.144us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                         545.051us         78.464us                1        545.051us         78.464us
