('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         17.184us                1         14.285us         17.184us
torch::autograd::GraphRoot                  34.580us         10.752us                1         34.580us         10.752us
_th_get_device                              15.135us         11.040us                1         15.135us         11.040us
SumBackward0                               140.822us        126.720us                1        140.822us        126.720us
expand                                      76.995us         72.864us                1         76.995us         72.864us
_th_get_device                               6.036us          6.048us                1          6.036us          6.048us
CudnnConvolutionBackward                   433.522us        547.520us                1        433.522us        547.520us
cudnn_convolution_backward                 400.802us        524.192us                1        400.802us        524.192us
_th_get_device                               6.989us          1.600us                1          6.989us          1.600us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
torch::autograd::AccumulateGrad             52.941us          9.024us                1         52.941us          9.024us
torch::autograd::AccumulateGrad             24.127us         24.896us                1         24.127us         24.896us
