('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.064us         29.408us                1         30.064us         29.408us
torch::autograd::GraphRoot                  23.378us         10.880us                1         23.378us         10.880us
_th_get_device                               7.774us          5.952us                1          7.774us          5.952us
SumBackward0                               114.783us        108.736us                1        114.783us        108.736us
expand                                      63.039us         58.784us                1         63.039us         58.784us
_th_get_device                               5.446us          5.664us                1          5.446us          5.664us
CudnnConvolutionBackward                   489.392us       1411.648us                1        489.392us       1411.648us
cudnn_convolution_backward                 447.802us       1378.208us                1        447.802us       1378.208us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             51.948us         45.344us                1         51.948us         45.344us
torch::autograd::AccumulateGrad             32.672us          4.320us                1         32.672us          4.320us
