('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         13.216us                1         13.373us         13.216us
torch::autograd::GraphRoot                  18.466us          6.720us                1         18.466us          6.720us
_th_get_device                               7.746us          6.592us                1          7.746us          6.592us
SumBackward0                               100.079us         93.088us                1        100.079us         93.088us
expand                                      58.514us         56.256us                1         58.514us         56.256us
_th_get_device                               6.021us          6.048us                1          6.021us          6.048us
CudnnConvolutionBackward                   501.075us        740.800us                1        501.075us        740.800us
cudnn_convolution_backward                 470.362us        719.456us                1        470.362us        719.456us
_th_get_device                              17.984us          1.600us                1         17.984us          1.600us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad            121.900us         27.904us                1        121.900us         27.904us
clone                                      106.541us         24.320us                1        106.541us         24.320us
torch::autograd::AccumulateGrad             49.627us          7.232us                1         49.627us          7.232us
clone                                       35.311us          4.000us                1         35.311us          4.000us
