('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.087us       1344.928us                1        781.087us       1344.928us
_th_get_device                13.587us         13.664us                1         13.587us         13.664us
convolution                  733.850us       1303.488us                1        733.850us       1303.488us
_th_get_device                 7.246us          6.976us                1          7.246us          6.976us
_convolution                 692.488us       1268.224us                1        692.488us       1268.224us
_th_get_device                 7.357us          6.880us                1          7.357us          6.880us
tensor                        33.594us         30.976us                1         33.594us         30.976us
cudnn_convolution            570.417us       1157.024us                1        570.417us       1157.024us
sum                          734.900us        210.208us                1        734.900us        210.208us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                         691.789us        197.984us                1        691.789us        197.984us
