('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.322us        626.592us                1        546.322us        626.592us
_th_get_device                 9.881us          9.632us                1          9.881us          9.632us
convolution                  504.530us        589.504us                1        504.530us        589.504us
_th_get_device                 6.659us          6.752us                1          6.659us          6.752us
_convolution                 466.123us        556.704us                1        466.123us        556.704us
_th_get_device                 6.921us          6.496us                1          6.921us          6.496us
tensor                        20.573us         24.832us                1         20.573us         24.832us
cudnn_convolution            377.652us        471.264us                1        377.652us        471.264us
sum                          207.066us        163.488us                1        207.066us        163.488us
_th_get_device                 7.073us          1.536us                1          7.073us          1.536us
_sum                         165.406us        149.504us                1        165.406us        149.504us
