('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.611us       3960.000us                1        857.611us       3960.000us
_th_get_device                13.684us         13.312us                1         13.684us         13.312us
convolution                  807.587us       3914.720us                1        807.587us       3914.720us
_th_get_device                 5.627us          5.728us                1          5.627us          5.728us
_convolution                 761.616us       3873.664us                1        761.616us       3873.664us
_th_get_device                 5.990us          5.632us                1          5.990us          5.632us
tensor                        38.496us         35.680us                1         38.496us         35.680us
cudnn_convolution            623.367us       3745.376us                1        623.367us       3745.376us
sum                         3341.351us        282.208us                1       3341.351us        282.208us
_th_get_device                 6.117us          1.600us                1          6.117us          1.600us
_sum                        3300.081us        267.488us                1       3300.081us        267.488us
