('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.427us       1322.112us                1        792.427us       1322.112us
_th_get_device                13.030us         12.704us                1         13.030us         12.704us
convolution                  732.865us       1268.096us                1        732.865us       1268.096us
_th_get_device                 5.732us          6.144us                1          5.732us          6.144us
_convolution                 686.981us       1226.912us                1        686.981us       1226.912us
_th_get_device                 6.233us          5.920us                1          6.233us          5.920us
tensor                        44.630us         42.304us                1         44.630us         42.304us
cudnn_convolution            550.481us       1100.768us                1        550.481us       1100.768us
sum                          682.769us        201.728us                1        682.769us        201.728us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         634.878us        190.272us                1        634.878us        190.272us
