('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         12.608us                1         13.878us         12.608us
torch::autograd::GraphRoot                  30.608us         10.304us                1         30.608us         10.304us
_th_get_device                              26.546us         24.224us                1         26.546us         24.224us
SumBackward0                               125.162us        113.632us                1        125.162us        113.632us
expand                                      85.239us         83.328us                1         85.239us         83.328us
_th_get_device                               6.423us          6.048us                1          6.423us          6.048us
CudnnConvolutionBackward                   450.822us       2409.504us                1        450.822us       2409.504us
cudnn_convolution_backward                 418.773us       2385.632us                1        418.773us       2385.632us
_th_get_device                               5.916us          1.632us                1          5.916us          1.632us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             41.025us          4.736us                1         41.025us          4.736us
torch::autograd::AccumulateGrad             20.167us          4.064us                1         20.167us          4.064us
