('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.206us       1182.176us                1        350.206us       1182.176us
_th_get_device                 6.322us          6.336us                1          6.322us          6.336us
convolution                  324.919us       1158.944us                1        324.919us       1158.944us
_th_get_device                 3.232us          3.008us                1          3.232us          3.008us
_convolution                 303.921us       1140.096us                1        303.921us       1140.096us
_th_get_device                 3.628us          3.424us                1          3.628us          3.424us
tensor                        13.755us         12.192us                1         13.755us         12.192us
cudnn_convolution            248.066us       1088.576us                1        248.066us       1088.576us
sum                          927.101us        114.176us                1        927.101us        114.176us
_th_get_device                 3.464us          1.568us                1          3.464us          1.568us
_sum                         904.045us        104.544us                1        904.045us        104.544us
