('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.313us       1926.272us                1        685.313us       1926.272us
_th_get_device                14.608us         14.080us                1         14.608us         14.080us
convolution                  628.262us       1877.600us                1        628.262us       1877.600us
_th_get_device                 6.993us          6.464us                1          6.993us          6.464us
_convolution                 587.617us       1842.880us                1        587.617us       1842.880us
_th_get_device                 7.633us          6.592us                1          7.633us          6.592us
tensor                        31.045us         28.384us                1         31.045us         28.384us
cudnn_convolution            471.271us       1737.312us                1        471.271us       1737.312us
sum                         1397.195us        194.720us                1       1397.195us        194.720us
_th_get_device                 7.791us          1.568us                1          7.791us          1.568us
_sum                        1350.784us        182.944us                1       1350.784us        182.944us
