('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.594us       3781.312us                1        530.594us       3781.312us
_th_get_device                 7.791us          7.456us                1          7.791us          7.456us
convolution                  499.385us       3752.896us                1        499.385us       3752.896us
_th_get_device                 4.086us          4.064us                1          4.086us          4.064us
_convolution                 474.363us       3731.008us                1        474.363us       3731.008us
_th_get_device                 4.206us          4.192us                1          4.206us          4.192us
tensor                        17.685us         14.656us                1         17.685us         14.656us
cudnn_convolution            408.975us       3670.720us                1        408.975us       3670.720us
sum                         3466.585us        238.400us                1       3466.585us        238.400us
_th_get_device                 4.341us          1.600us                1          4.341us          1.600us
_sum                        3440.120us        229.280us                1       3440.120us        229.280us
