('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.387us        708.736us                1        691.387us        708.736us
_th_get_device                13.745us         13.344us                1         13.745us         13.344us
convolution                  637.188us        661.056us                1        637.188us        661.056us
_th_get_device                 7.092us          6.848us                1          7.092us          6.848us
_convolution                 596.724us        626.272us                1        596.724us        626.272us
_th_get_device                 7.632us          6.880us                1          7.632us          6.880us
tensor                        29.016us         26.560us                1         29.016us         26.560us
cudnn_convolution            487.349us        528.064us                1        487.349us        528.064us
sum                          252.028us        251.136us                1        252.028us        251.136us
_th_get_device                 7.606us          7.392us                1          7.606us          7.392us
_sum                         204.764us        205.728us                1        204.764us        205.728us
