('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.839us         18.752us                1         19.839us         18.752us
torch::autograd::GraphRoot                  34.622us         11.072us                1         34.622us         11.072us
_th_get_device                              15.120us         10.848us                1         15.120us         10.848us
SumBackward0                               136.726us        121.408us                1        136.726us        121.408us
expand                                      81.087us         77.056us                1         81.087us         77.056us
_th_get_device                               6.151us          6.112us                1          6.151us          6.112us
CudnnConvolutionBackward                   490.242us      22009.120us                1        490.242us      22009.120us
cudnn_convolution_backward                 444.906us      21972.352us                1        444.906us      21972.352us
_th_get_device                               6.004us          1.696us                1          6.004us          1.696us
_th_get_device                               5.714us          1.631us                1          5.714us          1.631us
torch::autograd::AccumulateGrad             63.181us         23.232us                1         63.181us         23.232us
torch::autograd::AccumulateGrad             22.233us          4.288us                1         22.233us          4.288us
