('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.305us        586.720us                1        587.305us        586.720us
_th_get_device                10.353us         10.112us                1         10.353us         10.112us
convolution                  544.625us        544.832us                1        544.625us        544.832us
_th_get_device                 5.540us          5.952us                1          5.540us          5.952us
_convolution                 509.633us        509.856us                1        509.633us        509.856us
_th_get_device                 6.284us          6.304us                1          6.284us          6.304us
tensor                        21.538us         19.456us                1         21.538us         19.456us
cudnn_convolution            417.346us        419.168us                1        417.346us        419.168us
sum                          314.005us        313.728us                1        314.005us        313.728us
_th_get_device                 6.253us          5.888us                1          6.253us          5.888us
_sum                         276.229us        277.664us                1        276.229us        277.664us
