('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         12.768us                1         13.848us         12.768us
torch::autograd::GraphRoot                  30.053us          9.408us                1         30.053us          9.408us
_th_get_device                              11.871us          9.536us                1         11.871us          9.536us
SumBackward0                               114.313us        102.272us                1        114.313us        102.272us
expand                                      69.708us         67.584us                1         69.708us         67.584us
_th_get_device                               6.025us          6.112us                1          6.025us          6.112us
CudnnConvolutionBackward                   437.545us       1244.288us                1        437.545us       1244.288us
cudnn_convolution_backward                 394.082us       1210.144us                1        394.082us       1210.144us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             57.391us          4.480us                1         57.391us          4.480us
torch::autograd::AccumulateGrad             26.603us          4.064us                1         26.603us          4.064us
