('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.165us       1035.968us                1        388.165us       1035.968us
_th_get_device                 9.640us          9.056us                1          9.640us          9.056us
convolution                  356.434us       1006.496us                1        356.434us       1006.496us
_th_get_device                 3.740us          3.744us                1          3.740us          3.744us
_convolution                 333.800us        986.624us                1        333.800us        986.624us
_th_get_device                 6.430us          4.128us                1          6.430us          4.128us
tensor                        16.496us         13.952us                1         16.496us         13.952us
cudnn_convolution            269.129us        926.368us                1        269.129us        926.368us
sum                          823.376us        195.488us                1        823.376us        195.488us
_th_get_device                 3.943us          1.600us                1          3.943us          1.600us
_sum                         799.416us        186.880us                1        799.416us        186.880us
