('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.288us       1125.088us                1        512.288us       1125.088us
_th_get_device                12.233us         12.000us                1         12.233us         12.000us
convolution                  472.504us       1089.120us                1        472.504us       1089.120us
_th_get_device                 3.970us          3.904us                1          3.970us          3.904us
_convolution                 446.354us       1065.984us                1        446.354us       1065.984us
_th_get_device                 3.904us          3.840us                1          3.904us          3.840us
tensor                        27.030us         24.416us                1         27.030us         24.416us
cudnn_convolution            359.041us        984.192us                1        359.041us        984.192us
sum                          696.476us        128.704us                1        696.476us        128.704us
_th_get_device                 5.024us          1.600us                1          5.024us          1.600us
_sum                         665.572us        119.040us                1        665.572us        119.040us
