('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.775us         16.064us                1         16.775us         16.064us
torch::autograd::GraphRoot                  24.750us          8.096us                1         24.750us          8.096us
_th_get_device                              17.040us          6.464us                1         17.040us          6.464us
SumBackward0                               182.636us        171.264us                1        182.636us        171.264us
expand                                     115.981us        103.136us                1        115.981us        103.136us
_th_get_device                               5.944us          5.856us                1          5.944us          5.856us
CudnnConvolutionBackward                   581.490us       2341.920us                1        581.490us       2341.920us
cudnn_convolution_backward                 533.525us       2302.208us                1        533.525us       2302.208us
_th_get_device                               6.170us          1.728us                1          6.170us          1.728us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             65.716us          6.016us                1         65.716us          6.016us
torch::autograd::AccumulateGrad             34.457us          3.840us                1         34.457us          3.840us
