('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.915us         10.144us                1         10.915us         10.144us
torch::autograd::GraphRoot                  30.413us         17.504us                1         30.413us         17.504us
_th_get_device                              11.285us          9.088us                1         11.285us          9.088us
SumBackward0                                94.249us         86.368us                1         94.249us         86.368us
expand                                      56.401us         54.208us                1         56.401us         54.208us
_th_get_device                               5.780us          5.920us                1          5.780us          5.920us
CudnnConvolutionBackward                   398.412us       1249.920us                1        398.412us       1249.920us
cudnn_convolution_backward                 360.366us       1220.160us                1        360.366us       1220.160us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                              27.573us          1.568us                1         27.573us          1.568us
torch::autograd::AccumulateGrad             71.470us          4.736us                1         71.470us          4.736us
torch::autograd::AccumulateGrad             21.246us          4.288us                1         21.246us          4.288us
