('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.608us                1         13.059us         12.608us
torch::autograd::GraphRoot                  18.574us          6.368us                1         18.574us          6.368us
_th_get_device                               9.008us          6.560us                1          9.008us          6.560us
SumBackward0                               120.632us        111.808us                1        120.632us        111.808us
expand                                      76.519us         72.704us                1         76.519us         72.704us
_th_get_device                               5.952us          6.176us                1          5.952us          6.176us
CudnnConvolutionBackward                   646.960us       3450.656us                1        646.960us       3450.656us
cudnn_convolution_backward                 604.934us       3417.280us                1        604.934us       3417.280us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.457us          1.696us                1          5.457us          1.696us
torch::autograd::AccumulateGrad             70.568us          6.848us                1         70.568us          6.848us
torch::autograd::AccumulateGrad             31.484us          3.872us                1         31.484us          3.872us
