('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.264us          1.536us                1         14.264us          1.536us
torch::autograd::GraphRoot                  17.660us          1.536us                1         17.660us          1.536us
_th_get_device                               7.263us          1.536us                1          7.263us          1.536us
SumBackward0                               105.780us          4.704us                1        105.780us          4.704us
expand                                      58.107us          1.504us                1         58.107us          1.504us
_th_get_device                               6.110us          1.504us                1          6.110us          1.504us
CudnnConvolutionBackward                   416.824us       1263.072us                1        416.824us       1263.072us
cudnn_convolution_backward                 382.898us       1260.000us                1        382.898us       1260.000us
_th_get_device                               6.097us          1.536us                1          6.097us          1.536us
_th_get_device                               5.459us          1.536us                1          5.459us          1.536us
torch::autograd::AccumulateGrad             86.178us          7.904us                1         86.178us          7.904us
clone                                       68.361us          4.832us                1         68.361us          4.832us
torch::autograd::AccumulateGrad             60.605us          9.024us                1         60.605us          9.024us
clone                                       47.263us          3.680us                1         47.263us          3.680us
