('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.646us        664.064us                1        664.646us        664.064us
_th_get_device                13.544us         13.792us                1         13.544us         13.792us
convolution                  613.600us        613.568us                1        613.600us        613.568us
_th_get_device                 5.895us          6.080us                1          5.895us          6.080us
_convolution                 577.383us        577.824us                1        577.383us        577.824us
_th_get_device                 5.655us          5.920us                1          5.655us          5.920us
tensor                        31.709us         29.248us                1         31.709us         29.248us
cudnn_convolution            468.146us        470.048us                1        468.146us        470.048us
sum                          288.708us        288.480us                1        288.708us        288.480us
_th_get_device                 6.248us          5.728us                1          6.248us          5.728us
_sum                         249.850us        251.168us                1        249.850us        251.168us
