('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.108us       1350.752us                1        778.108us       1350.752us
_th_get_device                11.753us         11.552us                1         11.753us         11.552us
convolution                  720.404us       1297.504us                1        720.404us       1297.504us
_th_get_device                 5.583us          5.280us                1          5.583us          5.280us
_convolution                 681.616us       1263.072us                1        681.616us       1263.072us
_th_get_device                 5.468us          5.440us                1          5.468us          5.440us
tensor                        33.332us         31.072us                1         33.332us         31.072us
cudnn_convolution            549.786us       1140.128us                1        549.786us       1140.128us
sum                          729.462us        204.192us                1        729.462us        204.192us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                         688.039us        193.152us                1        688.039us        193.152us
