('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.202us         17.152us                1         18.202us         17.152us
torch::autograd::GraphRoot                  23.179us          7.168us                1         23.179us          7.168us
_th_get_device                              11.415us          7.392us                1         11.415us          7.392us
SumBackward0                               120.272us        110.240us                1        120.272us        110.240us
expand                                      64.191us         60.352us                1         64.191us         60.352us
_th_get_device                               5.436us          5.440us                1          5.436us          5.440us
CudnnConvolutionBackward                   549.664us       1270.688us                1        549.664us       1270.688us
cudnn_convolution_backward                 506.958us       1235.616us                1        506.958us       1235.616us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.202us          1.792us                1          5.202us          1.792us
torch::autograd::AccumulateGrad             65.044us          6.752us                1         65.044us          6.752us
torch::autograd::AccumulateGrad             26.454us          3.872us                1         26.454us          3.872us
