('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.994us        570.784us                1        571.994us        570.784us
_th_get_device                12.860us         12.576us                1         12.860us         12.576us
convolution                  527.336us        527.008us                1        527.336us        527.008us
_th_get_device                 5.091us          5.056us                1          5.091us          5.056us
_convolution                 494.216us        497.824us                1        494.216us        497.824us
_th_get_device                 5.930us          5.408us                1          5.930us          5.408us
tensor                        29.242us         26.880us                1         29.242us         26.880us
cudnn_convolution            390.375us        402.528us                1        390.375us        402.528us
sum                          224.682us        224.320us                1        224.682us        224.320us
_th_get_device                 5.858us          5.408us                1          5.858us          5.408us
_sum                         187.994us        189.696us                1        187.994us        189.696us
