('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.116us       1333.056us                1        826.116us       1333.056us
_th_get_device                22.070us         22.144us                1         22.070us         22.144us
convolution                  766.336us       1278.240us                1        766.336us       1278.240us
_th_get_device                 5.271us          5.216us                1          5.271us          5.216us
_convolution                 730.935us       1247.232us                1        730.935us       1247.232us
_th_get_device                 5.750us          5.440us                1          5.750us          5.440us
tensor                        43.245us         38.912us                1         43.245us         38.912us
cudnn_convolution            590.289us       1115.488us                1        590.289us       1115.488us
sum                          628.972us        173.152us                1        628.972us        173.152us
_th_get_device                 5.796us          1.600us                1          5.796us          1.600us
_sum                         587.783us        161.664us                1        587.783us        161.664us
