('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.040us         11.456us                1         12.040us         11.456us
torch::autograd::GraphRoot                  33.476us         17.696us                1         33.476us         17.696us
_th_get_device                              10.457us          8.096us                1         10.457us          8.096us
SumBackward0                                92.550us         87.488us                1         92.550us         87.488us
expand                                      64.509us         62.592us                1         64.509us         62.592us
_th_get_device                               5.306us          5.184us                1          5.306us          5.184us
CudnnConvolutionBackward                   486.720us       1372.384us                1        486.720us       1372.384us
cudnn_convolution_backward                 445.587us       1338.880us                1        445.587us       1338.880us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.079us          1.568us                1          5.079us          1.568us
torch::autograd::AccumulateGrad             58.423us         30.496us                1         58.423us         30.496us
torch::autograd::AccumulateGrad             25.161us          4.320us                1         25.161us          4.320us
