('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.149us        843.200us                1        738.149us        843.200us
_th_get_device                17.191us         16.768us                1         17.191us         16.768us
convolution                  683.268us        794.144us                1        683.268us        794.144us
_th_get_device                 7.011us          6.688us                1          7.011us          6.688us
_convolution                 642.932us        758.528us                1        642.932us        758.528us
_th_get_device                11.405us         10.848us                1         11.405us         10.848us
tensor                        32.958us         30.112us                1         32.958us         30.112us
cudnn_convolution            506.814us        633.280us                1        506.814us        633.280us
sum                          345.054us        276.864us                1        345.054us        276.864us
_th_get_device                12.628us          1.600us                1         12.628us          1.600us
_sum                         302.559us        265.248us                1        302.559us        265.248us
