('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         12.736us                1         13.555us         12.736us
torch::autograd::GraphRoot                  30.461us          9.312us                1         30.461us          9.312us
_th_get_device                              12.372us          9.952us                1         12.372us          9.952us
SumBackward0                               115.755us        102.560us                1        115.755us        102.560us
expand                                      75.339us         72.768us                1         75.339us         72.768us
_th_get_device                               5.367us          5.312us                1          5.367us          5.312us
CudnnConvolutionBackward                   446.214us        938.400us                1        446.214us        938.400us
cudnn_convolution_backward                 412.079us        912.352us                1        412.079us        912.352us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             46.061us          5.504us                1         46.061us          5.504us
torch::autograd::AccumulateGrad             21.735us          3.872us                1         21.735us          3.872us
