('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.472us                1         14.315us         13.472us
torch::autograd::GraphRoot                  31.352us         10.464us                1         31.352us         10.464us
_th_get_device                              22.612us         20.576us                1         22.612us         20.576us
SumBackward0                               129.251us        120.256us                1        129.251us        120.256us
expand                                      60.258us         55.104us                1         60.258us         55.104us
_th_get_device                               8.250us          7.584us                1          8.250us          7.584us
CudnnConvolutionBackward                   499.950us        754.752us                1        499.950us        754.752us
cudnn_convolution_backward                 465.267us        730.368us                1        465.267us        730.368us
_th_get_device                               8.047us          1.600us                1          8.047us          1.600us
_th_get_device                               7.355us          1.792us                1          7.355us          1.792us
torch::autograd::AccumulateGrad             52.805us          9.248us                1         52.805us          9.248us
torch::autograd::AccumulateGrad             27.476us          4.288us                1         27.476us          4.288us
