('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.384us                1         13.422us         12.384us
torch::autograd::GraphRoot                  34.290us          9.472us                1         34.290us          9.472us
_th_get_device                              11.397us          9.792us                1         11.397us          9.792us
SumBackward0                               114.917us        101.952us                1        114.917us        101.952us
expand                                      70.611us         68.384us                1         70.611us         68.384us
_th_get_device                               5.569us          5.504us                1          5.569us          5.504us
CudnnConvolutionBackward                   508.164us       8572.064us                1        508.164us       8572.064us
cudnn_convolution_backward                 468.713us       8545.280us                1        468.713us       8545.280us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             56.421us         13.985us                1         56.421us         13.985us
torch::autograd::AccumulateGrad             20.485us          4.384us                1         20.485us          4.384us
