('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.772us       5543.072us                1        345.772us       5543.072us
_th_get_device                 8.470us          8.352us                1          8.470us          8.352us
convolution                  317.524us       5517.184us                1        317.524us       5517.184us
_th_get_device                 3.751us          3.712us                1          3.751us          3.712us
_convolution                 294.768us       5497.792us                1        294.768us       5497.792us
_th_get_device                 4.482us          3.744us                1          4.482us          3.744us
tensor                        15.355us         13.536us                1         15.355us         13.536us
cudnn_convolution            236.651us       5444.544us                1        236.651us       5444.544us
sum                         5447.322us        273.952us                1       5447.322us        273.952us
_th_get_device                 4.119us          1.600us                1          4.119us          1.600us
_sum                        5417.781us        265.088us                1       5417.781us        265.088us
