('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.795us        261.728us                1        540.795us        261.728us
_th_get_device                10.444us          1.504us                1         10.444us          1.504us
convolution                  502.070us        254.944us                1        502.070us        254.944us
_th_get_device                 4.834us          1.536us                1          4.834us          1.536us
_convolution                 463.638us        248.832us                1        463.638us        248.832us
_th_get_device                 5.534us          1.536us                1          5.534us          1.536us
tensor                        27.431us          1.536us                1         27.431us          1.536us
cudnn_convolution            356.529us        239.456us                1        356.529us        239.456us
sum                         1912.371us       2331.808us                1       1912.371us       2331.808us
_th_get_device                 5.525us          1.504us                1          5.525us          1.504us
_sum                        1879.654us       2323.680us                1       1879.654us       2323.680us
