('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.357us          1.792us                1         21.357us          1.792us
torch::autograd::GraphRoot                  22.708us          1.568us                1         22.708us          1.568us
_th_get_device                              11.224us          1.536us                1         11.224us          1.536us
SumBackward0                               112.025us        109.152us                1        112.025us        109.152us
expand                                      77.141us         73.280us                1         77.141us         73.280us
_th_get_device                               5.347us          5.312us                1          5.347us          5.312us
CudnnConvolutionBackward                   514.724us        614.240us                1        514.724us        614.240us
cudnn_convolution_backward                 479.620us        586.144us                1        479.620us        586.144us
_th_get_device                               5.402us          1.568us                1          5.402us          1.568us
_th_get_device                               5.013us          1.504us                1          5.013us          1.504us
torch::autograd::AccumulateGrad             61.982us          5.728us                1         61.982us          5.728us
torch::autograd::AccumulateGrad             22.259us         22.848us                1         22.259us         22.848us
