('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.387us       1237.888us                1        621.387us       1237.888us
_th_get_device                15.179us         15.232us                1         15.179us         15.232us
convolution                  571.989us       1188.928us                1        571.989us       1188.928us
_th_get_device                 5.501us          5.760us                1          5.501us          5.760us
_convolution                 532.616us       1158.368us                1        532.616us       1158.368us
_th_get_device                 5.832us          5.664us                1          5.832us          5.664us
tensor                        29.097us         26.368us                1         29.097us         26.368us
cudnn_convolution            430.451us       1065.152us                1        430.451us       1065.152us
sum                          742.036us        160.992us                1        742.036us        160.992us
_th_get_device                 6.503us          1.632us                1          6.503us          1.632us
_sum                         700.305us        148.960us                1        700.305us        148.960us
