('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         12.064us                1         12.790us         12.064us
torch::autograd::GraphRoot                  49.464us         23.488us                1         49.464us         23.488us
_th_get_device                              15.612us         13.056us                1         15.612us         13.056us
SumBackward0                               122.634us        109.152us                1        122.634us        109.152us
expand                                      76.651us         74.176us                1         76.651us         74.176us
_th_get_device                               5.713us          5.632us                1          5.713us          5.632us
CudnnConvolutionBackward                   548.746us        728.032us                1        548.746us        728.032us
cudnn_convolution_backward                 504.732us        692.224us                1        504.732us        692.224us
_th_get_device                               5.754us          1.664us                1          5.754us          1.664us
_th_get_device                               5.224us          1.568us                1          5.224us          1.568us
torch::autograd::AccumulateGrad            135.356us          7.616us                1        135.356us          7.616us
clone                                      120.079us          4.384us                1        120.079us          4.384us
torch::autograd::AccumulateGrad             44.378us         40.032us                1         44.378us         40.032us
clone                                       32.350us         33.312us                1         32.350us         33.312us
