('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.083us       1807.744us                1        709.083us       1807.744us
_th_get_device                 9.929us          9.792us                1          9.929us          9.792us
convolution                  667.586us       1770.624us                1        667.586us       1770.624us
_th_get_device                 5.588us          5.632us                1          5.588us          5.632us
_convolution                 632.118us       1740.352us                1        632.118us       1740.352us
_th_get_device                 5.961us          5.664us                1          5.961us          5.664us
tensor                        18.297us         15.904us                1         18.297us         15.904us
cudnn_convolution            545.353us       1662.304us                1        545.353us       1662.304us
sum                         1216.570us        146.144us                1       1216.570us        146.144us
_th_get_device                 5.964us          1.600us                1          5.964us          1.600us
_sum                        1177.980us        134.976us                1       1177.980us        134.976us
