('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.031us       1135.840us                1        591.031us       1135.840us
_th_get_device                12.892us         12.416us                1         12.892us         12.416us
convolution                  545.485us       1095.072us                1        545.485us       1095.072us
_th_get_device                 5.914us          6.112us                1          5.914us          6.112us
_convolution                 509.233us       1064.064us                1        509.233us       1064.064us
_th_get_device                 5.974us          5.728us                1          5.974us          5.728us
tensor                        28.882us         26.496us                1         28.882us         26.496us
cudnn_convolution            405.484us        968.768us                1        405.484us        968.768us
sum                          732.512us        222.016us                1        732.512us        222.016us
_th_get_device                 6.509us          1.600us                1          6.509us          1.600us
_sum                         692.975us        210.080us                1        692.975us        210.080us
