('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.690us       8346.592us                1        482.690us       8346.592us
_th_get_device                10.012us          9.728us                1         10.012us          9.728us
convolution                  447.542us       8314.656us                1        447.542us       8314.656us
_th_get_device                 4.657us          4.608us                1          4.657us          4.608us
_convolution                 421.001us       8291.456us                1        421.001us       8291.456us
_th_get_device                 5.167us          4.352us                1          5.167us          4.352us
tensor                        24.498us         21.664us                1         24.498us         21.664us
cudnn_convolution            338.026us       8214.624us                1        338.026us       8214.624us
sum                         8173.457us        342.689us                1       8173.457us        342.689us
_th_get_device                 4.788us          1.568us                1          4.788us          1.568us
_sum                        8146.151us        333.440us                1       8146.151us        333.440us
