('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.375us       1707.552us                1        386.375us       1707.552us
_th_get_device                 8.250us          8.224us                1          8.250us          8.224us
convolution                  355.828us       1680.064us                1        355.828us       1680.064us
_th_get_device                 6.998us          4.736us                1          6.998us          4.736us
_convolution                 328.516us       1655.552us                1        328.516us       1655.552us
_th_get_device                 4.606us          4.256us                1          4.606us          4.256us
tensor                        16.527us         13.664us                1         16.527us         13.664us
cudnn_convolution            264.307us       1595.296us                1        264.307us       1595.296us
sum                         1432.260us        130.080us                1       1432.260us        130.080us
_th_get_device                 3.922us          1.888us                1          3.922us          1.888us
_sum                        1407.392us        121.056us                1       1407.392us        121.056us
