('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.968us       1057.600us                1        722.968us       1057.600us
_th_get_device                13.978us         13.408us                1         13.978us         13.408us
convolution                  668.740us       1009.504us                1        668.740us       1009.504us
_th_get_device                 7.412us          6.976us                1          7.412us          6.976us
_convolution                 627.555us        974.048us                1        627.555us        974.048us
_th_get_device                 7.595us          7.328us                1          7.595us          7.328us
tensor                        34.938us         30.368us                1         34.938us         30.368us
cudnn_convolution            500.521us        857.952us                1        500.521us        857.952us
sum                          446.531us        157.536us                1        446.531us        157.536us
_th_get_device                 7.324us          1.600us                1          7.324us          1.600us
_sum                         400.654us        146.016us                1        400.654us        146.016us
