('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.832us                1         13.996us         12.832us
torch::autograd::GraphRoot                  32.284us         11.136us                1         32.284us         11.136us
_th_get_device                              13.728us         10.912us                1         13.728us         10.912us
SumBackward0                               119.486us        111.584us                1        119.486us        111.584us
expand                                      83.270us         82.176us                1         83.270us         82.176us
_th_get_device                               8.362us          7.680us                1          8.362us          7.680us
CudnnConvolutionBackward                   451.054us        746.848us                1        451.054us        746.848us
cudnn_convolution_backward                 409.212us        715.200us                1        409.212us        715.200us
_th_get_device                               8.234us          1.568us                1          8.234us          1.568us
_th_get_device                               7.329us          1.664us                1          7.329us          1.664us
torch::autograd::AccumulateGrad             52.957us          4.800us                1         52.957us          4.800us
torch::autograd::AccumulateGrad             28.125us          3.904us                1         28.125us          3.904us
