('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.928us                1         13.669us         12.928us
torch::autograd::GraphRoot                  60.682us         16.576us                1         60.682us         16.576us
_th_get_device                              20.848us         12.576us                1         20.848us         12.576us
SumBackward0                               114.985us         99.712us                1        114.985us         99.712us
expand                                      73.628us         69.408us                1         73.628us         69.408us
_th_get_device                               5.633us          5.152us                1          5.633us          5.152us
CudnnConvolutionBackward                   435.449us       4633.184us                1        435.449us       4633.184us
cudnn_convolution_backward                 404.508us       4610.528us                1        404.508us       4610.528us
_th_get_device                               8.935us          1.600us                1          8.935us          1.600us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
torch::autograd::AccumulateGrad             50.362us         17.440us                1         50.362us         17.440us
torch::autograd::AccumulateGrad             31.504us          4.128us                1         31.504us          4.128us
