('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.844us         11.328us                1         11.844us         11.328us
torch::autograd::GraphRoot                  31.171us         10.592us                1         31.171us         10.592us
_th_get_device                              13.451us         11.040us                1         13.451us         11.040us
SumBackward0                               106.546us         95.104us                1        106.546us         95.104us
expand                                      68.048us         66.400us                1         68.048us         66.400us
_th_get_device                               5.639us          5.856us                1          5.639us          5.856us
CudnnConvolutionBackward                   480.104us        505.856us                1        480.104us        505.856us
cudnn_convolution_backward                 450.415us        483.904us                1        450.415us        483.904us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.669us          3.200us                1          5.669us          3.200us
torch::autograd::AccumulateGrad             61.457us         62.528us                1         61.457us         62.528us
torch::autograd::AccumulateGrad             21.537us         21.984us                1         21.537us         21.984us
