('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.912us         13.376us                1         13.912us         13.376us
torch::autograd::GraphRoot                  24.375us          9.120us                1         24.375us          9.120us
_th_get_device                              12.091us          9.056us                1         12.091us          9.056us
SumBackward0                               104.429us         95.840us                1        104.429us         95.840us
expand                                      67.178us         64.832us                1         67.178us         64.832us
_th_get_device                               5.915us          6.080us                1          5.915us          6.080us
CudnnConvolutionBackward                   544.202us       1046.368us                1        544.202us       1046.368us
cudnn_convolution_backward                 502.313us       1008.704us                1        502.313us       1008.704us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             55.664us          5.184us                1         55.664us          5.184us
torch::autograd::AccumulateGrad             29.817us          3.904us                1         29.817us          3.904us
