('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.366us        812.064us                1        717.366us        812.064us
_th_get_device                19.087us         19.264us                1         19.087us         19.264us
convolution                  655.606us        756.448us                1        655.606us        756.448us
_th_get_device                 7.120us          6.944us                1          7.120us          6.944us
_convolution                 612.650us        719.104us                1        612.650us        719.104us
_th_get_device                 7.312us          6.848us                1          7.312us          6.848us
tensor                        45.846us         41.024us                1         45.846us         41.024us
cudnn_convolution            460.697us        577.856us                1        460.697us        577.856us
sum                          299.292us        255.744us                1        299.292us        255.744us
_th_get_device                10.032us          1.600us                1         10.032us          1.600us
_sum                         250.714us        243.552us                1        250.714us        243.552us
