('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.138us          1.536us                1         13.138us          1.536us
torch::autograd::GraphRoot                  18.406us          1.536us                1         18.406us          1.536us
_th_get_device                               8.553us          1.536us                1          8.553us          1.536us
SumBackward0                               110.648us          4.576us                1        110.648us          4.576us
expand                                      61.876us          1.568us                1         61.876us          1.568us
_th_get_device                               5.322us          1.536us                1          5.322us          1.536us
CudnnConvolutionBackward                   541.436us        384.608us                1        541.436us        384.608us
cudnn_convolution_backward                 506.689us        381.536us                1        506.689us        381.536us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad             54.664us          5.056us                1         54.664us          5.056us
torch::autograd::AccumulateGrad             19.975us          3.648us                1         19.975us          3.648us
