('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.178us        574.560us                1        575.178us        574.560us
_th_get_device                11.126us         10.592us                1         11.126us         10.592us
convolution                  530.046us        529.920us                1        530.046us        529.920us
_th_get_device                 6.135us          5.920us                1          6.135us          5.920us
_convolution                 494.111us        494.080us                1        494.111us        494.080us
_th_get_device                 6.243us          5.632us                1          6.243us          5.632us
tensor                        24.597us         22.368us                1         24.597us         22.368us
cudnn_convolution            394.405us        395.712us                1        394.405us        395.712us
sum                          225.604us        223.104us                1        225.604us        223.104us
_th_get_device                 6.422us          6.176us                1          6.422us          6.176us
_sum                         184.642us        186.048us                1        184.642us        186.048us
