('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.312us                1         14.339us         13.312us
torch::autograd::GraphRoot                  26.253us          9.408us                1         26.253us          9.408us
_th_get_device                              11.882us          9.440us                1         11.882us          9.440us
SumBackward0                               122.049us        107.744us                1        122.049us        107.744us
expand                                      76.161us         74.048us                1         76.161us         74.048us
_th_get_device                               6.212us          6.496us                1          6.212us          6.496us
CudnnConvolutionBackward                   565.800us        902.656us                1        565.800us        902.656us
cudnn_convolution_backward                 527.741us        873.824us                1        527.741us        873.824us
_th_get_device                               6.379us          1.664us                1          6.379us          1.664us
_th_get_device                               5.553us          1.632us                1          5.553us          1.632us
torch::autograd::AccumulateGrad            124.581us          7.776us                1        124.581us          7.776us
clone                                      104.121us          4.288us                1        104.121us          4.288us
torch::autograd::AccumulateGrad             49.772us          7.264us                1         49.772us          7.264us
clone                                       36.508us          4.064us                1         36.508us          4.064us
