('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         13.056us                1         13.486us         13.056us
torch::autograd::GraphRoot                  26.667us          7.904us                1         26.667us          7.904us
_th_get_device                              11.237us          8.992us                1         11.237us          8.992us
SumBackward0                               111.332us         99.264us                1        111.332us         99.264us
expand                                      69.171us         67.264us                1         69.171us         67.264us
_th_get_device                               5.519us          5.536us                1          5.519us          5.536us
CudnnConvolutionBackward                   414.686us        766.208us                1        414.686us        766.208us
cudnn_convolution_backward                 365.428us        724.288us                1        365.428us        724.288us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             46.820us          5.056us                1         46.820us          5.056us
torch::autograd::AccumulateGrad             20.661us          3.872us                1         20.661us          3.872us
