('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.179us       2252.672us                1        683.179us       2252.672us
_th_get_device                13.716us         13.664us                1         13.716us         13.664us
convolution                  631.453us       2207.136us                1        631.453us       2207.136us
_th_get_device                 7.235us          6.976us                1          7.235us          6.976us
_convolution                 586.302us       2167.552us                1        586.302us       2167.552us
_th_get_device                 7.614us          6.912us                1          7.614us          6.912us
tensor                        32.828us         28.032us                1         32.828us         28.032us
cudnn_convolution            450.333us       2042.432us                1        450.333us       2042.432us
sum                         1718.544us        192.224us                1       1718.544us        192.224us
_th_get_device                 7.547us          1.600us                1          7.547us          1.600us
_sum                        1673.423us        180.544us                1       1673.423us        180.544us
