('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.551us        757.184us                1        633.551us        757.184us
_th_get_device                13.276us         13.216us                1         13.276us         13.216us
convolution                  582.258us        711.616us                1        582.258us        711.616us
_th_get_device                 7.381us         11.040us                1          7.381us         11.040us
_convolution                 537.336us        672.512us                1        537.336us        672.512us
_th_get_device                 8.246us          7.072us                1          8.246us          7.072us
tensor                        29.854us         28.000us                1         29.854us         28.000us
cudnn_convolution            422.122us        568.256us                1        422.122us        568.256us
sum                          260.615us        176.704us                1        260.615us        176.704us
_th_get_device                 7.887us          1.568us                1          7.887us          1.568us
_sum                         214.513us        164.704us                1        214.513us        164.704us
