('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.344us                1         14.568us         13.344us
torch::autograd::GraphRoot                  20.215us          6.880us                1         20.215us          6.880us
_th_get_device                               9.905us          7.744us                1          9.905us          7.744us
SumBackward0                                87.046us         80.480us                1         87.046us         80.480us
expand                                      53.345us         47.072us                1         53.345us         47.072us
_th_get_device                               5.934us          5.984us                1          5.934us          5.984us
CudnnConvolutionBackward                   389.817us        471.936us                1        389.817us        471.936us
cudnn_convolution_backward                 361.821us        451.552us                1        361.821us        451.552us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               6.018us          1.664us                1          6.018us          1.664us
torch::autograd::AccumulateGrad             35.576us          4.768us                1         35.576us          4.768us
torch::autograd::AccumulateGrad             21.359us         14.464us                1         21.359us         14.464us
